10.76,51.0011280831,-2.30000918295e-05,10.1991610755,19.9859848793,-0.0286401174268,-0.0243261744057,-0.0261853730894,0.127931456257,0.445361834379
10.77,51.0011298797,-2.30042230941e-05,10.199413257,19.9863643387,-0.029359604121,-0.0261102154721,-0.0257591160435,0.13068154467,0.442298966096
10.78,51.0011316763,-2.30083782913e-05,10.199664284,19.9869431669,-0.0289761100578,-0.0240951576697,-0.0265809311877,0.128735802566,0.444738619737
10.79,51.0011334728,-2.3012408469e-05,10.1999036486,19.9862119376,-0.0276044247272,-0.0237776621203,-0.0268334352839,0.128852018336,0.445573051325
10.8,51.0011352694,-2.30163852165e-05,10.2001453431,19.986393888,-0.0282259912873,-0.0245612756308,-0.0262858586873,0.128624026832,0.445490912013
10.81,51.0011370659,-2.302040764e-05,10.2003908777,19.9867732523,-0.0282456771961,-0.0245456036524,-0.0268875401477,0.128509937118,0.44391903226
10.82,51.0011388625,-2.30244265573e-05,10.2006342383,19.9856518758,-0.0281767647771,-0.0241265963727,-0.0262220179937,0.129657757219,0.445325942479
10.83,51.001140659,-2.30285129712e-05,10.2008784306,19.9866347943,-0.029193274024,-0.0247118310955,-0.0283152608508,0.130803794456,0.442951323536
10.84,51.0011424556,-2.30328019329e-05,10.2011339597,19.9864192016,-0.0310203752712,-0.0263939531817,-0.027081719958,0.132179775446,0.442180863198
10.85,51.0011442521,-2.30370233119e-05,10.2013983212,19.9862694822,-0.0282444630291,-0.0264784587931,-0.0265296392465,0.133327815333,0.444046132189
10.86,51.0011460487,-2.30412267874e-05,10.2016640145,19.9859611024,-0.0307690226561,-0.0266600538632,-0.0258690665001,0.131609794222,0.443277122975
10.87,51.0011478451,-2.30455338343e-05,10.2019195247,19.9850315137,-0.0296985204343,-0.0244418982965,-0.0281841769478,0.131955200624,0.444111444274
10.88,51.0011496416,-2.30499087625e-05,10.2021683592,19.985318451,-0.0317220209272,-0.0253250481509,-0.0279811738184,0.132070817115,0.443685366614
10.89,51.001151438,-2.30544512596e-05,10.2024205222,19.9849945501,-0.0320510529831,-0.0251076258836,-0.0298394983124,0.132186716025,0.443832243886
10.9,51.0011532345,-2.30590189783e-05,10.2026790208,19.9853631986,-0.0320761101125,-0.0265919968354,-0.0286054444691,0.133448199422,0.443290987326
10.91,51.0011550309,-2.30635197167e-05,10.2029433474,19.9842276109,-0.0311106998803,-0.0262733567077,-0.0285207719433,0.132990044192,0.441260914828
10.92,51.0011568273,-2.30681101438e-05,10.2032079978,19.984715904,-0.0333352652028,-0.0266568022694,-0.0309499281633,0.132533452249,0.442324818472
10.93,51.0011586237,-2.30728890064e-05,10.203477496,19.9858878634,-0.0337561840461,-0.0272428208096,-0.030400490479,0.13528531057,0.443043236279
10.94,51.0011604201,-2.30778011976e-05,10.2037543082,19.9833677283,-0.0352070896789,-0.0281196623267,-0.0323725981516,0.131619818288,0.443535954325
10.95,51.0011622164,-2.30826476819e-05,10.2040344402,19.9843222289,-0.032833709469,-0.0279067862018,-0.0343455155333,0.133454627772,0.44368182111
10.96,51.0011640128,-2.30874483663e-05,10.2043149252,19.9847048136,-0.0345640917954,-0.0281901741048,-0.0310480214664,0.134601679054,0.443484326914
10.97,51.0011658092,-2.30925528809e-05,10.204590725,19.9836946573,-0.0370992423262,-0.0269699191281,-0.0282091706806,0.136321650552,0.443172005324
10.98,51.0011676055,-2.30977045633e-05,10.2048628456,19.9835454115,-0.0352262877812,-0.0274540472433,-0.0285709969897,0.135636813985,0.446184063348
10.99,51.0011694018,-2.31025679054e-05,10.2051418128,19.9838954524,-0.0330511706339,-0.0283395415601,-0.0299776718378,0.133344787521,0.443467384686
11,51.0011712035,-2.21333431628e-05,10.1058732292,19.9876272594,-0.0188653060213,-0.0255029811136,-0.00501322046554,0.134279914899,0.353918285209
11.01,51.001173,-2.21360091668e-05,10.1061256367,19.9853929858,-0.0185632673333,-0.0249786055741,-0.0034338759661,0.137489556629,0.353950351957
11.02,51.0011747965,-2.2138573784e-05,10.1063813374,19.9861468224,-0.0174419154876,-0.0261614396582,-0.00391607868268,0.137605203623,0.354441013467
11.03,51.0011765931,-2.21411498196e-05,10.1066518631,19.9867142084,-0.018723571622,-0.0279436258064,-0.00542878085178,0.137377106527,0.355275475332
11.04,51.0011783897,-2.21439016288e-05,10.1069167017,19.98659132,-0.0199096341053,-0.0250240656949,-0.00454002274586,0.138753143124,0.354047152865
11.05,51.0011801862,-2.21467223037e-05,10.1071658512,19.9869516473,-0.0196903906641,-0.0248058696332,-0.00250119956694,0.139212569482,0.354537792657
11.06,51.0011819828,-2.21493909221e-05,10.107415807,19.9862982636,-0.0177748804708,-0.0251853014316,-0.00160660483812,0.140703350526,0.355715955142
11.07,51.0011837794,-2.2152049746e-05,10.107655566,19.9864721998,-0.0195528814508,-0.0227665482102,-0.000834492835749,0.142194046337,0.353685578862
11.08,51.0011855759,-2.21548483336e-05,10.1078881307,19.9860269208,-0.0197370498731,-0.0237463842879,-0.00429689232876,0.141736701461,0.353832491965
11.09,51.0011873724,-2.21576520792e-05,10.1081224924,19.9854829986,-0.019625295634,-0.0231259628844,-0.00501279682071,0.143112735231,0.352489583705
11.1,51.0011891688,-2.21605541304e-05,10.1083571434,19.9844451169,-0.0211171778081,-0.0238041734984,-0.00480826469743,0.142426207401,0.352636534853
11.11,51.0011909653,-2.21635894728e-05,10.1085901025,19.9855036276,-0.021496597782,-0.0227876954559,-0.00574936061056,0.144375341193,0.352897838069
11.12,51.0011927618,-2.21668072977e-05,10.1088248915,19.9861642666,-0.0236790830083,-0.0241700949905,-0.00519930797155,0.145866156884,0.353732134822
11.13,51.0011945583,-2.2170065319e-05,10.1090625005,19.9864070692,-0.022060921537,-0.0233517651259,-0.00235916501585,0.144262879571,0.35387913173
11.14,51.0011963549,-2.21733277305e-05,10.1092974294,19.9869684094,-0.0237407161361,-0.0236339931364,-0.00490135754228,0.144836965791,0.355401083518
11.15,51.0011981515,-2.21766732148e-05,10.1095401717,19.9867116945,-0.0232271942889,-0.0249143576715,-0.00424020119988,0.146442253546,0.354860296955
11.16,51.0011999482,-2.21798443926e-05,10.1097922584,19.9896450234,-0.0212935923885,-0.025503045598,-0.0046121558407,0.148391269814,0.353631938371
11.17,51.001201745,-2.21829489249e-05,10.1100501663,19.987593966,-0.0222915429966,-0.0260785909163,-0.00497759379469,0.149194554117,0.354924674844
11.18,51.0012035417,-2.21860090486e-05,10.1103113724,19.988726044,-0.0206701298846,-0.02616268743,-0.00512342205914,0.150799674935,0.352550409527
11.19,51.0012053384,-2.21890530733e-05,10.1105798848,19.9872725689,-0.0220655237513,-0.0275397123917,-0.00571890988647,0.14999863102,0.353499514386
11.2,51.001207135,-2.21922096927e-05,10.1108516883,19.987417593,-0.0222508679386,-0.0268210207177,-0.00516968731204,0.150343479074,0.353990144578
11.21,51.0012089316,-2.21953220276e-05,10.1111152866,19.9861572449,-0.0214438030726,-0.0258987471941,-0.00450977429092,0.149656854894,0.352991176791
11.22,51.0012107282,-2.21982753708e-05,10.1113782027,19.9878869391,-0.0200187510176,-0.0266844379996,-0.00556301497305,0.152408223277,0.354169145975
11.23,51.0012125248,-2.22011838116e-05,10.1116479326,19.986429416,-0.0208134081002,-0.0272614788608,-0.0044356586915,0.151263523141,0.356607963678
11.24,51.0012143214,-2.22042333213e-05,10.1119134466,19.9860796986,-0.0219992421605,-0.0258413948811,-0.00342927132521,0.152410483287,0.356640181146
11.25,51.0012161179,-2.22073374631e-05,10.1121837699,19.9864079959,-0.021580397517,-0.0282233290369,-0.0036818617829,0.153442885646,0.357245370145
11.26,51.0012179145,-2.22104955393e-05,10.1124609204,19.9873523543,-0.0227564355226,-0.0272067636809,-0.00210344488865,0.155964950572,0.356933762799
11.27,51.0012197111,-2.22136009659e-05,10.1127363839,19.9866711724,-0.0208412385287,-0.0278860196532,-0.00212838123789,0.155278415119,0.356966082901
11.28,51.0012215076,-2.2216676075e-05,10.113012132,19.9854164154,-0.0223308014826,-0.0272635092528,-0.00341444324503,0.154018901011,0.356769256208
11.29,51.0012233042,-2.22199198577e-05,10.1132871832,19.9862555336,-0.0232092759411,-0.0277466865755,-0.0043567293718,0.154592878155,0.356572329337
11.3,51.0012251007,-2.22231684882e-05,10.1135575443,19.9854894629,-0.0223988588961,-0.026325657143,-0.00495030755266,0.153677286122,0.358208979992
11.31,51.0012268971,-2.22263305853e-05,10.1138261857,19.9840173728,-0.0219944158699,-0.0274027246069,-0.00589135645797,0.156657764411,0.358470175227
11.32,51.0012286934,-2.22294490683e-05,10.1141096065,19.9831426689,-0.0217865506257,-0.0292813945352,-0.00523748709282,0.155627136537,0.355294008037
11.33,51.0012304896,-2.22324952947e-05,10.1144018082,19.9818705688,-0.0209799909642,-0.0291590103834,-0.00480156734168,0.155628241379,0.356243034655
11.34,51.0012322858,-2.22355037746e-05,10.1146898223,19.9833068429,-0.0212566189238,-0.0284438578253,-0.00528300188559,0.155743920294,0.356962868179
11.35,51.001234082,-2.22384957261e-05,10.1149826562,19.9825303078,-0.0207479430984,-0.030122822672,-0.00565359057441,0.157120001496,0.35630748198
11.36,51.0012358783,-2.22415782305e-05,10.1152743038,19.9836754911,-0.0225279070832,-0.0282067217252,-0.00626127281244,0.158610371497,0.352787283655
11.37,51.0012376746,-2.22447441078e-05,10.115557272,19.983397181,-0.0219184272393,-0.0283870405655,-0.00754863141794,0.160444807544,0.352131806006
11.38,51.0012394709,-2.22479584345e-05,10.1158400448,19.9833307157,-0.0232080976754,-0.0281676760747,-0.00677110658229,0.159758283902,0.352278776107
11.39,51.0012412671,-2.225129294e-05,10.1161276051,19.9817554753,-0.0236056356419,-0.029344266877,-0.00576663535376,0.159644637963,0.351623532154
11.4,51.0012430631,-2.22546982217e-05,10.1164314309,19.9801784437,-0.0242017370451,-0.0314208485486,-0.00498687123229,0.160333307627,0.352572492024
11.41,51.0012448592,-2.22580804716e-05,10.1167450575,19.9810971397,-0.0232822857374,-0.0313045342805,-0.00581587684006,0.161021826482,0.351917170011
11.42,51.0012466553,-2.22615316006e-05,10.1170525085,19.9812365566,-0.0251687417317,-0.0301856777306,-0.00630174342774,0.159533036627,0.351032887935
11.43,51.0012484514,-2.22651515278e-05,10.1173567774,19.981764368,-0.0256520726773,-0.0306681036684,-0.00482742432279,0.159305206589,0.354502948209
11.44,51.0012502475,-2.22687264721e-05,10.1176688648,19.9817789237,-0.0245372165553,-0.0317492866942,-0.00474290205393,0.161483353209,0.352701593617
11.45,51.0012520436,-2.2272185959e-05,10.1179842444,19.980499167,-0.0240311431688,-0.0313267373177,-0.00591634149514,0.161942664681,0.351817110209
11.46,51.0012538397,-2.22756792634e-05,10.1182914299,19.9814294573,-0.0250119855759,-0.0301102563193,-0.00536539410722,0.163204317408,0.352880600781
11.47,51.0012556358,-2.22792910875e-05,10.1185924402,19.981652334,-0.0256950595854,-0.0300918540227,-0.00332342288447,0.164465982203,0.354402485416
11.48,51.0012574319,-2.22828932354e-05,10.1189032707,19.9820595967,-0.0248761380558,-0.03207415715,-0.00426968844913,0.163893931937,0.352830532197
11.49,51.001259228,-2.22865789774e-05,10.1192303996,19.9808862824,-0.02686865032,-0.0333516499122,-0.00520971600669,0.164353376513,0.353435742164
11.5,51.0012615741,-2.29596134669e-05,10.1336639347,19.9846938844,-0.0161881601429,-0.0329604630507,0.0139312612152,0.164648373841,0.277127079842
11.51,51.0012633706,-2.29619084034e-05,10.1339939791,19.9870103191,-0.0160308591403,-0.0330484776143,0.0127694689818,0.164533875344,0.280253278072
11.52,51.0012651671,-2.29642463715e-05,10.1343203466,19.9852323418,-0.0167922871131,-0.0322248990307,0.0155999021236,0.166254416369,0.2769628009
11.53,51.0012669635,-2.29665783297e-05,10.1346394848,19.9841440436,-0.0159464838096,-0.0316028932744,0.0171790869454,0.166828231622,0.276880625223
11.54,51.0012687599,-2.29688391182e-05,10.1349649196,19.984050046,-0.015793121779,-0.0334840224376,0.0179604864682,0.168318340587,0.278288432198
11.55,51.0012705563,-2.29711633067e-05,10.1353016789,19.9847630477,-0.0168365669244,-0.033867861532,0.0169064336866,0.170610816979,0.279008929322
11.56,51.0012723526,-2.29735301003e-05,10.1356367455,19.983471215,-0.0163912601694,-0.0331453091063,0.0165341552055,0.169236878584,0.277780271416
11.57,51.0012741488,-2.29759189534e-05,10.1359630816,19.9817884344,-0.0171462637154,-0.0321219711268,0.0189178349299,0.16786235938,0.278499646759
11.58,51.001275945,-2.29783218435e-05,10.1362897134,19.9821909565,-0.0165883260183,-0.0332044316641,0.0190022320849,0.171759959847,0.27669972061
11.59,51.0012777412,-2.29806525859e-05,10.1366166705,19.9825971179,-0.0161333673748,-0.0321869229868,0.0162210908243,0.171532221145,0.274669251339
11.6,51.0012795374,-2.29829188186e-05,10.1369424402,19.9821973824,-0.0156826641558,-0.0329670424397,0.0179182951712,0.172334882345,0.275733064148
11.61,51.0012813336,-2.29851277076e-05,10.1372700201,19.9823990971,-0.0153283065687,-0.0325489794789,0.0175442067404,0.174628133409,0.27393255638
11.62,51.0012831297,-2.29872578262e-05,10.1375929064,19.9817968403,-0.0145767924927,-0.0320283475045,0.0191282706177,0.175086844387,0.275454642288
11.63,51.0012849258,-2.29893593378e-05,10.1379130795,19.9805971546,-0.0149266864201,-0.0320062337628,0.0190999960452,0.176004788375,0.274341279932
11.64,51.0012867219,-2.29915529237e-05,10.1382420538,19.9807944363,-0.0158694384054,-0.0337886304854,0.0189645064523,0.175546809479,0.275633883413
11.65,51.0012885179,-2.29939239122e-05,10.1385818347,19.9797989246,-0.0174172707587,-0.0341675453718,0.0204311905052,0.176005800633,0.276239246745
11.66,51.0012903139,-2.29963362954e-05,10.1389249454,19.9816896772,-0.0164505837061,-0.034454527687,0.0196081794347,0.177839670668,0.277532642068
11.67,51.00129211,-2.29987975079e-05,10.1392673803,19.9803912816,-0.0181027923007,-0.0340324234591,0.0167139692859,0.180591201265,0.276076068213
11.68,51.001293906,-2.30013440465e-05,10.1396146186,19.9808757015,-0.0176484905747,-0.0354153224511,0.0164636211311,0.179445749109,0.277253898797
11.69,51.001295702,-2.30039759494e-05,10.1399626643,19.9797771981,-0.0193012333355,-0.0341937817355,0.018382939142,0.182082597207,0.276026437033
11.7,51.001297498,-2.30067075419e-05,10.1403084977,19.9790618728,-0.0190480484968,-0.0349729300791,0.0204269930304,0.18093681713,0.278006352028
11.71,51.0012992939,-2.30094379702e-05,10.1406521518,19.9801563877,-0.0192848883528,-0.0337579198385,0.0206306883506,0.180823120781,0.277809372842
11.72,51.00130109,-2.30123159512e-05,10.1410011626,19.9814456477,-0.0211195620268,-0.0360441808789,0.0204815090328,0.18311691498,0.274748464641
11.73,51.0013028861,-2.30152989025e-05,10.1413580142,19.9816317724,-0.0207585838019,-0.035326119124,0.0229744622401,0.183232713097,0.27374942703
11.74,51.0013046821,-2.30182739021e-05,10.1417086513,19.9796169022,-0.02100792406,-0.0348011880353,0.0206600921919,0.186900256259,0.274470615706
11.75,51.001306478,-2.30212128225e-05,10.1420610661,19.9793886614,-0.0202520602018,-0.0356817260596,0.0184603385346,0.187932176533,0.275190759725
11.76,51.0013082739,-2.30239944206e-05,10.1424147836,19.9790622377,-0.0187992501377,-0.0350617129964,0.0182127560094,0.186557245391,0.277170620779
11.77,51.0013100698,-2.30266971551e-05,10.1427633096,19.9791454276,-0.0191448797899,-0.0346435839183,0.0179576902438,0.186099794506,0.27685894385
11.78,51.0013118657,-2.30295274481e-05,10.1431156539,19.9790267396,-0.020590062142,-0.0358251813605,0.0193080277299,0.188850852756,0.276892079818
11.79,51.0013136616,-2.303233558e-05,10.1434763127,19.979193083,-0.0188337561938,-0.0363067091673,0.0182485456827,0.188164444112,0.275892770973
11.8,51.0013154576,-2.30350786698e-05,10.1438357981,19.9797758643,-0.0196769232459,-0.0355903845887,0.0181129620069,0.188967049272,0.277071183965
11.81,51.0013172535,-2.30378996542e-05,10.1442000926,19.9787460234,-0.0199273289474,-0.0372686113231,0.0179660237474,0.190229113338,0.274811987702
11.82,51.0013190494,-2.30407273109e-05,10.144569701,19.9796205258,-0.0197705969336,-0.0366529870554,0.0165707307481,0.190573293241,0.276219432509
11.83,51.0013208454,-2.30436035947e-05,10.1449356724,19.9815980137,-0.0206100095456,-0.0365413152184,0.016089124374,0.190459383548,0.2767100074
11.84,51.0013226415,-2.30465578739e-05,10.1453064743,19.9804676032,-0.0208655856861,-0.037619161791,0.014800796857,0.191720973465,0.275825853651
11.85,51.0013244376,-2.30495261958e-05,10.1456861089,19.9825344285,-0.0208071559358,-0.0383076514788,0.0145526302992,0.193554843653,0.277577438525
11.86,51.0013262338,-2.3052558291e-05,10.1460670868,19.9821114603,-0.0217609066169,-0.0378879885,0.0149839293146,0.18977425059,0.276921154265
11.87,51.00132803,-2.30557332264e-05,10.14644338,19.9823899923,-0.0228125112977,-0.0373706755939,0.0131237902464,0.192754636598,0.276381166131
11.88,51.0013298262,-2.305885153e-05,10.1468254947,19.9825440652,-0.0209658410834,-0.0390523784592,0.0129809604121,0.193328653339,0.275382210424
11.89,51.0013316223,-2.30617717715e-05,10.147213385,19.980109613,-0.0200318858977,-0.0385254937398,0.0134130166146,0.193100385834,0.274956030253
11.9,51.0013334183,-2.30646787672e-05,10.1476040725,19.9814751889,-0.0207798786282,-0.0396118677644,0.0123635548402,0.196538566621,0.276937101283
11.91,51.0013352146,-2.30675995073e-05,10.1480046348,19.983632292,-0.0202248453027,-0.0405007338466,0.0124553470043,0.196424663992,0.277542273248
11.92,51.0013370109,-2.30705416147e-05,10.1484105501,19.9835989763,-0.0210798555708,-0.0406823584898,0.0132323310764,0.196081724378,0.277459842584
11.93,51.0013388071,-2.30736198887e-05,10.148824265,19.9825637788,-0.0221365071049,-0.0420606603644,0.0158396528161,0.194936865994,0.276460464668
11.94,51.0013406033,-2.30766274785e-05,10.149246776,19.9825172743,-0.0200875072456,-0.0424415547029,0.0144421348065,0.195739653516,0.277180465365
11.95,51.0013423994,-2.30795290698e-05,10.1496725667,19.9805807485,-0.0206483768316,-0.0427165973513,0.0151033459343,0.198376236766,0.276755015144
11.96,51.0013441955,-2.30824808769e-05,10.1500931655,19.9820437375,-0.0207924937938,-0.0414032753096,0.0153069691048,0.200554388519,0.276558645578
11.97,51.0013459917,-2.30854397386e-05,10.1505040962,19.9813992182,-0.0207474147836,-0.0407825701372,0.0141362917853,0.203190853421,0.276591557772
11.98,51.0013477877,-2.30883712562e-05,10.1509122963,19.979548417,-0.0204086047894,-0.0408575250456,0.0145703004809,0.203306232721,0.276738413119
